bin_and_shadow_shader_allocate,1.978167
shadow_passes,0.000208
main_transform_setup_bins,30.719834
main_coverage_depth_shading,107.521708
lines_and_transparency_resolve,0.398375
depth_conversion,12.454083
remaining_output_setup,0.007667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,171.059125
environment_decode,0.01225
frame_allocate_clear,10.660792
lights_shadow_allocate,0.007833
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,3.25975
model_setup,2.067542
bin_and_shadow_shader_allocate,1.937542
shadow_passes,0.000458
main_transform_setup_bins,31.476167
main_coverage_depth_shading,105.018958
lines_and_transparency_resolve,0.380125
depth_conversion,15.782292
remaining_output_setup,0.009291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,48168960
count_input_triangles,100352
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,19158
count_main_bin_references,1152478
count_coverage_candidates,11184488
count_covered_samples,4492997
count_early_z_failures,4191250
count_shader_calls,301747
count_transparent_fragments,0
native_total,171.386125
