count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,66.646792
environment_decode,0.010208
frame_allocate_clear,8.917583
lights_shadow_allocate,0.013125
shadow_alpha_allocate,0.001417
shader_setup_asset_decode,0.021208
model_setup,0.005667
bin_and_shadow_shader_allocate,2.21425
shadow_passes,0.000375
main_transform_setup_bins,0.56975
main_coverage_depth_shading,9.015375
lines_and_transparency_resolve,0.408
depth_conversion,41.258792
remaining_output_setup,0.010833
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,63.106416
environment_decode,0.011209
frame_allocate_clear,8.676833
lights_shadow_allocate,0.01225
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.021125
model_setup,0.00625
bin_and_shadow_shader_allocate,2.256708
shadow_passes,0.000625
main_transform_setup_bins,0.57025
main_coverage_depth_shading,8.81675
lines_and_transparency_resolve,0.411875
depth_conversion,40.258375
remaining_output_setup,0.013375
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,61.824417
