count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,126.025166
environment_decode,0.008125
frame_allocate_clear,34.513375
lights_shadow_allocate,0.009792
shadow_alpha_allocate,0.001333
shader_setup_asset_decode,0.128167
model_setup,0.011875
bin_and_shadow_shader_allocate,3.408958
shadow_passes,4.2e-05
main_transform_setup_bins,2.696667
main_coverage_depth_shading,6.209416
ssao,67.943625
lines_and_transparency_resolve,0.43025
depth_conversion,11.984875
remaining_output_setup,0.008875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,128.018834
environment_decode,0.008333
frame_allocate_clear,10.512917
lights_shadow_allocate,0.012292
shadow_alpha_allocate,0.001458
shader_setup_asset_decode,0.063292
model_setup,0.011791
bin_and_shadow_shader_allocate,4.164834
shadow_passes,8.3e-05
main_transform_setup_bins,3.208917
main_coverage_depth_shading,6.443958
ssao,65.368042
lines_and_transparency_resolve,0.446208
depth_conversion,40.511125
remaining_output_setup,0.008875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,131.370167
environment_decode,0.011
frame_allocate_clear,9.092417
lights_shadow_allocate,0.013375
shadow_alpha_allocate,0.0015
shader_setup_asset_decode,0.06475
model_setup,0.011
bin_and_shadow_shader_allocate,3.708208
shadow_passes,0.00025
main_transform_setup_bins,2.78875
main_coverage_depth_shading,6.268083
ssao,92.158417
lines_and_transparency_resolve,0.449417
depth_conversion,12.879666
remaining_output_setup,0.009417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,128.116333
environment_decode,0.008417
frame_allocate_clear,9.192708
lights_shadow_allocate,0.008833
shadow_alpha_allocate,0.001084
shader_setup_asset_decode,0.059333
model_setup,0.010458
bin_and_shadow_shader_allocate,3.592584
shadow_passes,0.000208
main_transform_setup_bins,2.70775
main_coverage_depth_shading,6.028
ssao,65.435292
lines_and_transparency_resolve,0.446458
depth_conversion,37.944208
remaining_output_setup,0.008459
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,126.137875
environment_decode,0.0085
frame_allocate_clear,8.703166
lights_shadow_allocate,0.010042
shadow_alpha_allocate,0.001625
shader_setup_asset_decode,0.052625
model_setup,0.023625
bin_and_shadow_shader_allocate,5.018667
shadow_passes,0.000125
main_transform_setup_bins,3.113791
main_coverage_depth_shading,6.310959
ssao,89.880583
lines_and_transparency_resolve,0.439625
depth_conversion,11.571917
remaining_output_setup,0.008416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,125.78075
