count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,41.513833
environment_decode,0.007417
frame_allocate_clear,9.565166
lights_shadow_allocate,0.011792
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.021458
model_setup,0.006167
bin_and_shadow_shader_allocate,4.5705
shadow_passes,0.000291
main_transform_setup_bins,0.559625
main_coverage_depth_shading,11.870125
lines_and_transparency_resolve,0.405625
depth_conversion,11.771875
remaining_output_setup,0.01
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,39.476292
environment_decode,0.008833
frame_allocate_clear,11.22625
lights_shadow_allocate,0.010167
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.019166
model_setup,0.006334
bin_and_shadow_shader_allocate,2.955416
shadow_passes,0.000125
main_transform_setup_bins,0.5545
main_coverage_depth_shading,10.855875
lines_and_transparency_resolve,0.446459
depth_conversion,11.673791
remaining_output_setup,0.01125
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,38.359875
environment_decode,0.0075
frame_allocate_clear,11.291083
lights_shadow_allocate,0.010084
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.019542
model_setup,0.005833
bin_and_shadow_shader_allocate,2.918292
shadow_passes,0.000125
main_transform_setup_bins,0.563292
main_coverage_depth_shading,11.502958
lines_and_transparency_resolve,0.38525
depth_conversion,11.812292
remaining_output_setup,0.021541
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,39.194542
environment_decode,0.01
frame_allocate_clear,12.325458
lights_shadow_allocate,0.010334
shadow_alpha_allocate,0.001291
shader_setup_asset_decode,0.019417
model_setup,0.005875
bin_and_shadow_shader_allocate,3.120542
shadow_passes,0.00025
main_transform_setup_bins,0.5465
main_coverage_depth_shading,10.974625
lines_and_transparency_resolve,0.461541
depth_conversion,12.032459
remaining_output_setup,0.011416
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,40.181167
environment_decode,0.007167
frame_allocate_clear,12.55475
lights_shadow_allocate,0.01
shadow_alpha_allocate,0.078083
shader_setup_asset_decode,0.020834
model_setup,0.007166
bin_and_shadow_shader_allocate,3.33475
shadow_passes,0.000167
main_transform_setup_bins,0.7415
main_coverage_depth_shading,13.072167
lines_and_transparency_resolve,0.387375
depth_conversion,11.99825
remaining_output_setup,0.011875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,43.010167
environment_decode,0.011291
frame_allocate_clear,11.370334
lights_shadow_allocate,0.012875
shadow_alpha_allocate,0.001083
shader_setup_asset_decode,0.022292
model_setup,0.007333
bin_and_shadow_shader_allocate,4.658083
shadow_passes,8.4e-05
main_transform_setup_bins,0.542625
main_coverage_depth_shading,9.975291
lines_and_transparency_resolve,0.375542
depth_conversion,11.800208
remaining_output_setup,0.009417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,39.691333
