main_transform_setup_bins,3.090083
main_coverage_depth_shading,6.085833
ssao,221.251042
lines_and_transparency_resolve,0.377083
depth_conversion,37.230334
remaining_output_setup,0.009875
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,283.464334
environment_decode,0.010125
frame_allocate_clear,37.522167
lights_shadow_allocate,0.012625
shadow_alpha_allocate,0.001208
shader_setup_asset_decode,0.051625
model_setup,0.013167
bin_and_shadow_shader_allocate,5.393666
shadow_passes,0.000417
main_transform_setup_bins,3.546833
main_coverage_depth_shading,7.001584
ssao,222.074333
lines_and_transparency_resolve,0.399708
depth_conversion,12.678334
remaining_output_setup,0.010291
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,289.358833
environment_decode,0.013833
frame_allocate_clear,10.424417
lights_shadow_allocate,0.010292
shadow_alpha_allocate,0.001416
shader_setup_asset_decode,0.05775
model_setup,0.011125
bin_and_shadow_shader_allocate,3.420625
shadow_passes,0.000459
main_transform_setup_bins,2.677125
main_coverage_depth_shading,6.262
ssao,221.497791
lines_and_transparency_resolve,0.398292
depth_conversion,40.380042
remaining_output_setup,0.0095
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,285.834042
environment_decode,0.011334
frame_allocate_clear,8.427083
lights_shadow_allocate,0.010333
shadow_alpha_allocate,0.001292
shader_setup_asset_decode,0.048083
model_setup,0.012334
bin_and_shadow_shader_allocate,3.536
shadow_passes,0.0005
main_transform_setup_bins,3.289875
main_coverage_depth_shading,6.186583
ssao,249.246292
lines_and_transparency_resolve,0.373208
depth_conversion,11.99475
remaining_output_setup,0.013417
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,283.806209
environment_decode,0.009291
frame_allocate_clear,11.370375
lights_shadow_allocate,0.010334
shadow_alpha_allocate,0.001166
shader_setup_asset_decode,0.059792
model_setup,0.0145
bin_and_shadow_shader_allocate,3.402083
shadow_passes,0.000542
main_transform_setup_bins,2.745458
main_coverage_depth_shading,6.461875
ssao,223.038834
lines_and_transparency_resolve,0.396791
depth_conversion,39.126625
remaining_output_setup,0.010625
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,287.296458
environment_decode,0.007333
frame_allocate_clear,8.7095
lights_shadow_allocate,0.009583
shadow_alpha_allocate,0.001334
shader_setup_asset_decode,0.064
model_setup,0.012333
bin_and_shadow_shader_allocate,5.0755
shadow_passes,0.000333
main_transform_setup_bins,2.669875
main_coverage_depth_shading,6.008542
ssao,248.707375
lines_and_transparency_resolve,0.371917
depth_conversion,12.876125
remaining_output_setup,0.01575
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,285.299666
