count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,181.093791
environment_decode,0.013334
frame_allocate_clear,10.807416
lights_shadow_allocate,0.010167
shadow_alpha_allocate,0.001167
shader_setup_asset_decode,0.056125
model_setup,0.011375
bin_and_shadow_shader_allocate,3.211
shadow_passes,0.000666
main_transform_setup_bins,2.966667
main_coverage_depth_shading,6.047875
lines_and_transparency_resolve,0.384833
depth_conversion,37.13225
outlines,113.5905
remaining_output_setup,0.320334
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,175.290542
environment_decode,0.011083
frame_allocate_clear,7.45975
lights_shadow_allocate,0.005583
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.0205
model_setup,0.009959
bin_and_shadow_shader_allocate,3.081833
shadow_passes,0.00025
main_transform_setup_bins,2.682083
main_coverage_depth_shading,6.1655
lines_and_transparency_resolve,0.380959
depth_conversion,42.463541
outlines,112.324125
remaining_output_setup,0.320417
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,175.279416
environment_decode,0.010292
frame_allocate_clear,10.345458
lights_shadow_allocate,0.014209
shadow_alpha_allocate,0.002
shader_setup_asset_decode,0.086
model_setup,0.025458
bin_and_shadow_shader_allocate,3.480625
shadow_passes,0.000375
main_transform_setup_bins,2.658708
main_coverage_depth_shading,6.160625
lines_and_transparency_resolve,0.376292
depth_conversion,40.401583
outlines,113.554625
remaining_output_setup,0.327792
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,178.186625
environment_decode,0.010875
frame_allocate_clear,7.444459
lights_shadow_allocate,0.005125
shadow_alpha_allocate,0.001
shader_setup_asset_decode,0.063625
model_setup,0.011333
bin_and_shadow_shader_allocate,3.987292
shadow_passes,0.000416
main_transform_setup_bins,3.513042
main_coverage_depth_shading,6.2975
lines_and_transparency_resolve,0.383292
depth_conversion,39.19825
outlines,115.135
remaining_output_setup,0.240416
count_outline_scratch_payload_bytes,92160000
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,460800
count_texture_decodes,0
count_texture_payload_bytes,0
count_input_triangles,960
count_models,1
count_materials,2
count_main_tasks,270
count_shadow_tasks,0
count_main_active_blocks,17244
count_main_bin_references,111920
count_coverage_candidates,712086
count_covered_samples,250740
count_early_z_failures,292
count_shader_calls,250448
count_transparent_fragments,0
native_total,176.971
