depth_conversion,40.439667
remaining_output_setup,0.009667
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,62.160834
environment_decode,0.012666
frame_allocate_clear,6.888792
lights_shadow_allocate,0.009667
shadow_alpha_allocate,0.00125
shader_setup_asset_decode,0.018958
model_setup,0.005958
bin_and_shadow_shader_allocate,2.57025
shadow_passes,0.0005
main_transform_setup_bins,0.553792
main_coverage_depth_shading,8.8835
lines_and_transparency_resolve,0.400417
depth_conversion,42.094541
remaining_output_setup,0.011042
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,62.258916
environment_decode,0.009875
frame_allocate_clear,8.876792
lights_shadow_allocate,0.01225
shadow_alpha_allocate,0.001375
shader_setup_asset_decode,0.020292
model_setup,0.006083
bin_and_shadow_shader_allocate,2.084167
shadow_passes,0.000166
main_transform_setup_bins,0.565667
main_coverage_depth_shading,9.053042
lines_and_transparency_resolve,0.383541
depth_conversion,48.618959
remaining_output_setup,0.012208
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,70.755167
environment_decode,0.01125
frame_allocate_clear,9.181916
lights_shadow_allocate,0.015584
shadow_alpha_allocate,0.001541
shader_setup_asset_decode,0.021542
model_setup,0.006167
bin_and_shadow_shader_allocate,2.26175
shadow_passes,0.000125
main_transform_setup_bins,0.811541
main_coverage_depth_shading,8.825792
lines_and_transparency_resolve,0.397292
depth_conversion,46.497
remaining_output_setup,0.009583
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,68.872625
environment_decode,0.011542
frame_allocate_clear,11.445958
lights_shadow_allocate,0.012208
shadow_alpha_allocate,0.001959
shader_setup_asset_decode,0.021375
model_setup,0.005875
bin_and_shadow_shader_allocate,4.197291
shadow_passes,0.000542
main_transform_setup_bins,0.589083
main_coverage_depth_shading,12.477292
lines_and_transparency_resolve,0.402167
depth_conversion,41.878
remaining_output_setup,0.014083
count_outline_scratch_payload_bytes,0
count_shadow_matrix_payload_bytes,0
count_varying_payload_bytes,5760
count_input_triangles,12
count_models,1
count_materials,2
count_main_tasks,0
count_shadow_tasks,0
count_main_active_blocks,6400
count_main_bin_references,26528
count_coverage_candidates,198450
count_covered_samples,97969
count_early_z_failures,0
count_shader_calls,97969
count_transparent_fragments,0
native_total,71.843208
